iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
9440,0.012415408156812191,0.007425428833812475,0.004989979322999716,23.019012451171875,0.00045835925443778435,0.1071169376373291,9559.645958765228
9441,0.006928926799446344,0.0041976263746619225,0.002731300424784422,25.636306762695312,0.0004583550328124797,0.10660481452941895,9605.569922148443
9442,0.007676354143768549,0.005366961937397718,0.0023093922063708305,26.365022659301758,0.0004583508112260574,0.10612249374389648,9649.22669901822
9443,0.00593387708067894,0.004100967198610306,0.0018329101148992777,27.368587493896484,0.00045834658967851727,0.10650467872619629,9614.601088394562
9444,0.00797253381460905,0.005426336079835892,0.0025461975019425154,25.941078186035156,0.0004583423681698588,0.10686469078063965,9582.210854864654
9445,0.008030029013752937,0.005498129408806562,0.002531900070607662,25.965534210205078,0.0004583381467000817,0.10534286499023438,9720.639362665219
9446,0.007736636325716972,0.004814426880329847,0.002922209445387125,25.342885971069336,0.0004583339252691855,0.10814261436462402,9468.977664506827
9447,0.008686812594532967,0.005587710998952389,0.003099102061241865,25.087642669677734,0.00045832970387717003,0.10734081268310547,9539.70791168762
9448,0.007962362840771675,0.005512133240699768,0.0024502291344106197,26.107933044433594,0.0004583254825240348,0.10666966438293457,9599.73021311787
9449,0.007304725237190723,0.004922444932162762,0.002382280072197318,26.230072021484375,0.00045832126120977953,0.10802698135375977,9479.113339719
9450,0.006878409069031477,0.004219825379550457,0.00265858368948102,25.753498077392578,0.0004583170399344038,0.10698390007019043,9571.533654392577
9451,0.007421719841659069,0.004989407956600189,0.002432311652228236,26.139808654785156,0.00045831281869790726,0.10699009895324707,9570.979090761204
9452,0.008531891740858555,0.005594984628260136,0.002936907112598419,25.32109832763672,0.0004583085975002896,0.10800290107727051,9481.226798411468
9453,0.006970284506678581,0.004386318381875753,0.002583966124802828,25.877132415771484,0.00045830437634155035,0.10852551460266113,9435.569172365764
9454,0.008210594765841961,0.005316566675901413,0.002894028089940548,25.38497543334961,0.00045830015522168926,0.10715770721435547,9556.00886412787
9455,0.00757225789129734,0.004871551878750324,0.002700706012547016,25.685230255126953,0.00045829593414070603,0.107818603515625,9497.433342768185
9456,0.00691718515008688,0.004589104559272528,0.0023280808236449957,26.330020904541016,0.00045829171309860013,0.10710930824279785,9560.32689221345
9457,0.007341289892792702,0.0047971629537642,0.002544127171859145,25.944612503051758,0.00045828749209537127,0.10640621185302734,9623.49831055344
9458,0.011615870520472527,0.006895791739225388,0.004720078315585852,23.260507583618164,0.00045828327113101914,0.10700321197509766,9569.806187110631
9459,0.009259901940822601,0.006318753119558096,0.002941149054095149,25.314830780029297,0.0004582790502055434,0.10700583457946777,9569.571640876531
9460,0.009398949332535267,0.0059944442473351955,0.0034045050852000713,24.679460525512695,0.00045827482931894354,0.10700106620788574,9569.99809712675
9461,0.00673123262822628,0.0038794444408267736,0.002851787954568863,25.448827743530273,0.00045827060847121936,0.10749626159667969,9525.912667009705
9462,0.007090405561029911,0.00450457539409399,0.0025858303997665644,25.874000549316406,0.0004582663876623705,0.10805177688598633,9476.93808941708
9463,0.0057813068851828575,0.003707386087626219,0.0020739207975566387,26.832077026367188,0.00045826216689239647,0.10709452629089355,9561.646476857077
9464,0.005882544908672571,0.0035639158450067043,0.002318629063665867,26.347686767578125,0.000458257946161297,0.10691118240356445,9578.043914383456
9465,0.007728363387286663,0.005164008587598801,0.0025643547996878624,25.91021728515625,0.00045825372546907174,0.10600423812866211,9659.99112938414
9466,0.00840168446302414,0.0049369758926332,0.0034647088032215834,24.60333251953125,0.0004582495048157203,0.10595011711120605,9664.925607634787
9467,0.00959254801273346,0.00624845502898097,0.0033440934494137764,24.75721549987793,0.00045824528420124227,0.10802483558654785,9479.301629481184
9468,0.009186586365103722,0.005718718748539686,0.0034678680822253227,24.59937286376953,0.00045824106362563744,0.10648727416992188,9616.172523732761
9469,0.007395089138299227,0.005071407184004784,0.002323681954294443,26.338233947753906,0.0004582368430889054,0.10770130157470703,9507.777390133973
9470,0.007041837554425001,0.004532506689429283,0.002509330864995718,26.00442123413086,0.0004582326225910457,0.10590219497680664,9669.299113434463
9471,0.008296553045511246,0.005176471546292305,0.0031200814992189407,25.05834197998047,0.0004582284021320581,0.10795116424560547,9485.770784928663
9472,0.008590690791606903,0.005325784906744957,0.003264905884861946,24.861295700073242,0.00045822418171194207,0.10745620727539062,9529.463452731727
9473,0.006974039599299431,0.004058586433529854,0.002915453165769577,25.35293960571289,0.00045821996133069744,0.10656332969665527,9609.309346047401
9474,0.006594591308385134,0.0044282302260398865,0.0021663610823452473,26.64269256591797,0.0004582157409883238,0.1064455509185791,9619.941755792728
9475,0.0077425213530659676,0.005354238674044609,0.002388282446190715,26.21914291381836,0.00045821152068482076,0.10854911804199219,9433.517457082111
9476,0.008851123973727226,0.005996664520353079,0.00285445898771286,25.44476318359375,0.00045820730042018794,0.1049509048461914,9756.943034466465
9477,0.009823376312851906,0.005673633888363838,0.004149742424488068,23.81978988647461,0.000458203080194425,0.10669708251953125,9597.263353593136
9478,0.008292910642921925,0.005516999866813421,0.0027759107761085033,25.565946578979492,0.00045819886000753165,0.10693907737731934,9575.545489203741
9479,0.006655147299170494,0.004455109592527151,0.002200037706643343,26.575698852539062,0.0004581946398595075,0.10652780532836914,9612.513811239676
9480,0.008450282737612724,0.005671276710927486,0.0027790055610239506,25.561105728149414,0.0004581904197503521,0.10883593559265137,9408.657117007784
9481,0.006756233051419258,0.004276115447282791,0.0024801178369671106,26.055278778076172,0.0004581861996800652,0.10500955581665039,9751.493490629868
9482,0.007659462280571461,0.004916028119623661,0.002743433928117156,25.617055892944336,0.0004581819796486464,0.10703134536743164,9567.290745385613
9483,0.008403368294239044,0.005715778097510338,0.002687589731067419,25.706369400024414,0.00045817775965609534,0.10648059844970703,9616.775402362677
9484,0.009539108723402023,0.0060335490852594376,0.0035055591724812984,24.552425384521484,0.00045817353970241165,0.10617423057556152,9644.52480087666
9485,0.007229458540678024,0.00481564924120903,0.002413809299468994,26.172971725463867,0.00045816931978759503,0.10686707496643066,9581.997077412863
9486,0.006440488621592522,0.004153992515057325,0.0022864961065351963,26.408294677734375,0.00045816509991164505,0.10697340965270996,9572.472293109327
9487,0.007367069832980633,0.0046699997037649155,0.0026970698963850737,25.691078186035156,0.0004581608800745614,0.10747766494750977,9527.560916959854
9488,0.007929885759949684,0.005340696312487125,0.002589189214631915,25.868362426757812,0.00045815666027634373,0.10800957679748535,9480.640794658131
9489,0.005591272842139006,0.003676225198432803,0.0019150476437062025,27.178203582763672,0.0004581524405169916,0.1060178279876709,9658.752866726187
9490,0.00712262187153101,0.004994974005967379,0.002127647865563631,26.72100257873535,0.00045814822079650474,0.10701680183410645,9568.590935723976
9491,0.00930996797978878,0.00607859855517745,0.00323136942461133,24.90613555908203,0.00045814400111488283,0.10648083686828613,9616.753869681357
9492,0.006900737062096596,0.0039491793140769005,0.0029515575151890516,25.299488067626953,0.0004581397814721254,0.10649418830871582,9615.54819340496
9493,0.008006541058421135,0.0052076419815421104,0.0027988990768790245,25.530128479003906,0.0004581355618682321,0.10673975944519043,9593.426154626211
9494,0.007543918211013079,0.004940593149513006,0.0026033250615000725,25.844717025756836,0.0004581313423032026,0.10645771026611328,9618.842988829068
9495,0.00787431001663208,0.005094214342534542,0.0027800961397588253,25.559402465820312,0.0004581271227770366,0.10602855682373047,9657.775515160238
9496,0.009232868440449238,0.005793800111860037,0.003439068328589201,24.635591506958008,0.00045812290328973364,0.10646533966064453,9618.15369456363
9497,0.00786648690700531,0.005442176945507526,0.0024243094958364964,26.15411949157715,0.00045811868384129347,0.10650491714477539,9614.579565449034
9498,0.006324782036244869,0.004207105375826359,0.0021176764275878668,26.741405487060547,0.00045811446443171566,0.10758495330810547,9518.059621845387
9499,0.009581619873642921,0.006344128400087357,0.003237491473555565,24.89791488647461,0.0004581102450609999,0.10648202896118164,9616.64620772114
9500,0.007978871464729309,0.0047932639718055725,0.0031856070272624493,24.968080520629883,0.0004581060257291457,0.10700607299804688,9569.55031906171
9501,0.008087883703410625,0.005411210469901562,0.0026766732335090637,25.72404670715332,0.0004581018064361529,0.10736608505249023,9537.46240723387
9502,0.008830993436276913,0.006181353237479925,0.0026496401987969875,25.768131256103516,0.000458097587182021,0.10858511924743652,9430.389790948953
9503,0.00937698408961296,0.005986242555081844,0.003390741301700473,24.697053909301758,0.00045809336796674976,0.10749316215515137,9526.18733573024
9504,0.008980652317404747,0.006054235622286797,0.0029264171607792377,25.336637496948242,0.0004580891487903387,0.10661673545837402,9604.495913306186
9505,0.009113076142966747,0.006001077592372894,0.0031119983177632093,25.06960678100586,0.00045808492965278746,0.10790157318115234,9490.130401350503
9506,0.007495967671275139,0.0049562519416213036,0.0025397154968231916,25.952150344848633,0.00045808071055409585,0.10691022872924805,9578.129353677628
9507,0.008330795913934708,0.005163618363440037,0.003167177550494671,24.993276596069336,0.0004580764914942633,0.10807156562805176,9475.2027885326
9508,0.009720154106616974,0.006137412041425705,0.003582742065191269,24.45784568786621,0.0004580722724732896,0.10798478126525879,9482.817745258004
9509,0.008335338905453682,0.00516858883202076,0.0031667500734329224,24.993860244750977,0.00045806805349117433,0.10600900650024414,9659.556615103658
9510,0.009581285528838634,0.006064941640943289,0.0035163441207259893,24.539087295532227,0.00045806383454791714,0.10701584815979004,9568.67620645328
9511,0.008392074145376682,0.00530281662940979,0.0030892572831362486,25.10146141052246,0.00045805961564351764,0.10568618774414062,9689.06175780545
9512,0.006077407859265804,0.004139340482652187,0.0019380672601982951,27.126312255859375,0.00045805539677797546,0.1072845458984375,9544.711136395961
9513,0.008109629154205322,0.004930834751576185,0.0031787948682904243,24.97737693786621,0.00045805117795129043,0.10701322555541992,9568.910708795443
9514,0.0064170812256634235,0.004004316404461861,0.002412764821201563,26.174850463867188,0.00045804695916346196,0.10709047317504883,9562.008362090077
9515,0.0067792534828186035,0.004590739496052265,0.0021885137539356947,26.598508834838867,0.0004580427404144898,0.10643267631530762,9621.105429749716
9516,0.00762766832485795,0.005133884958922863,0.002493783365935087,26.031414031982422,0.0004580385217043736,0.10659408569335938,9606.536735497262
9517,0.009996391832828522,0.006618087645620108,0.0033783044200390577,24.7130126953125,0.00045803430303311294,0.10699748992919922,9570.317964258657
9518,0.010276959277689457,0.006232425570487976,0.004044533707201481,23.93131446838379,0.00045803008440070746,0.10810089111328125,9472.632366433763
9519,0.007182357832789421,0.0049634166061878204,0.0022189412266016006,26.538541793823242,0.00045802586580715696,0.10690522193908691,9578.577934981144
9520,0.006745617836713791,0.004472942091524601,0.0022726755123585463,26.434627532958984,0.00045802164725246085,0.10656881332397461,9608.814887400387
9521,0.008053253404796124,0.005523321684449911,0.0025299317203462124,25.96891212463379,0.0004580174287366189,0.10794949531555176,9485.917437656397
9522,0.006549986079335213,0.004239225760102272,0.002310760086402297,26.36245346069336,0.00045801321025963084,0.10767626762390137,9509.987879378337
9523,0.009340949356555939,0.005545481573790312,0.003795467782765627,24.207345962524414,0.0004580089918214961,0.10682058334350586,9586.167459010174
9524,0.010110528208315372,0.0066838390193879604,0.003426689188927412,24.65125274658203,0.00045800477342221454,0.1060178279876709,9658.752866726187
9525,0.007198764476925135,0.004219694063067436,0.0029790704138576984,25.259191513061523,0.0004580005550617856,0.10802030563354492,9479.699154656013
9526,0.008079124614596367,0.005031151697039604,0.0030479729175567627,25.15989112854004,0.000457996336740209,0.10796165466308594,9484.849071603978
9527,0.008597563952207565,0.005676347762346268,0.0029212161898612976,25.344364166259766,0.0004579921184574845,0.10801124572753906,9480.494305038055
9528,0.008726505562663078,0.005603431724011898,0.0031230736058205366,25.05417823791504,0.0004579879002136116,0.10700774192810059,9569.401069018299
9529,0.007624011021107435,0.0051079075783491135,0.0025161034427583218,25.99271583557129,0.0004579836820085899,0.10701608657836914,9568.654888628475
9530,0.00867132842540741,0.005651106592267752,0.0030202213674783707,25.199613571166992,0.00045797946384241924,0.10700154304504395,9569.95544979133
9531,0.0069740633480250835,0.00448607187718153,0.0024879914708435535,26.04151153564453,0.0004579752457150991,0.10705089569091797,9565.543505180354
9532,0.007429055869579315,0.004767747595906258,0.0026613082736730576,25.74905014038086,0.00045797102762662917,0.10694289207458496,9575.203925529093
9533,0.008041642606258392,0.005148150958120823,0.0028934914153069258,25.385780334472656,0.0004579668095770091,0.10699987411499023,9570.104717128279
9534,0.006541658192873001,0.004130213987082243,0.0024114439729601145,26.177230834960938,0.0004579625915662385,0.10800957679748535,9480.640794658131
