iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
1655,0.09100491553544998,0.045025818049907684,0.0459790974855423,13.374395370483398,0.0004924317019569678,0.10403895378112793,9842.467295031063
1656,0.09186940640211105,0.045564137399196625,0.04630526900291443,13.343696594238281,0.0004924271665142693,0.10433816909790039,9814.241603561031
1657,0.09539948403835297,0.047564249485731125,0.04783523082733154,13.202522277832031,0.0004924226311133437,0.10350894927978516,9892.86440568654
1658,0.1025162786245346,0.051100701093673706,0.0514155738055706,12.889053344726562,0.0004924180957541904,0.10350751876831055,9893.001128662972
1659,0.09935304522514343,0.050096627324819565,0.04925641417503357,13.075371742248535,0.0004924135604368091,0.10416269302368164,9830.77501430566
1660,0.10215017944574356,0.051347311586141586,0.050802867859601974,12.941117286682129,0.0004924090251611995,0.10304594039916992,9937.315298723293
1661,0.08580520749092102,0.04309453070163727,0.042710673063993454,13.694637298583984,0.000492404489927361,0.10403871536254883,9842.489850356349
1662,0.10289773344993591,0.051256000995635986,0.05164172872900963,12.86999225616455,0.0004923999547352935,0.10394716262817383,9851.158743629383
1663,0.09574748575687408,0.04761884734034538,0.0481286346912384,13.17596435546875,0.0004923954195849964,0.10301971435546875,9939.845071465601
1664,0.09878981113433838,0.049326878041028976,0.0494629368185997,13.057202339172363,0.0004923908844764694,0.10334515571594238,9908.543781332115
1665,0.0987001582980156,0.04944974184036255,0.049250416457653046,13.07590103149414,0.0004923863494097121,0.10268330574035645,9972.40975655061
1666,0.09287432581186295,0.04635762423276901,0.04651670157909393,13.323911666870117,0.0004923818143847241,0.10450911521911621,9798.188395845264
1667,0.08674019575119019,0.04322805628180504,0.04351213574409485,13.613896369934082,0.0004923772794015051,0.102508544921875,9989.41113426615
1668,0.09782112389802933,0.048884011805057526,0.0489371120929718,13.103617668151855,0.0004923727444600545,0.10323691368103027,9918.932710094756
1669,0.10746520757675171,0.053725481033325195,0.053739722818136215,12.697046279907227,0.0004923682095603722,0.10350966453552246,9892.796045615465
1670,0.10381932556629181,0.05147147178649902,0.05234785005450249,12.81101131439209,0.0004923636747024576,0.10451054573059082,9798.054280949655
1671,0.09462335705757141,0.046817898750305176,0.047805458307266235,13.205224990844727,0.0004923591398863105,0.1043386459350586,9814.196751578967
1672,0.09661712497472763,0.04829549044370651,0.04832163453102112,13.158584594726562,0.0004923546051119303,0.102508544921875,9989.41113426615
1673,0.10679176449775696,0.052663564682006836,0.05412819981575012,12.665763854980469,0.0004923500703793168,0.10350894927978516,9892.86440568654
1674,0.09530099481344223,0.04746216535568237,0.04783882945775986,13.202195167541504,0.0004923455356884694,0.10350799560546875,9892.955553917594
1675,0.09342020750045776,0.046932660043239594,0.04648755118250847,13.32663345336914,0.000492341001039388,0.10506892204284668,9745.983684713325
1676,0.09494216740131378,0.04742953181266785,0.04751263186335564,13.231908798217773,0.000492336466432072,0.10306811332702637,9935.177495205864
1677,0.08927161991596222,0.045221686363220215,0.044049929827451706,13.560547828674316,0.0004923319318665212,0.10460305213928223,9789.389306121891
1678,0.10153846442699432,0.05020062252879143,0.051337845623493195,12.895623207092285,0.0004923273973427349,0.10251069068908691,9989.202034603139
1679,0.08815772831439972,0.044088542461395264,0.04406918212771416,13.558650016784668,0.000492322862860713,0.10438108444213867,9810.206566378716
1680,0.09541908651590347,0.04732779413461685,0.04809129238128662,13.179335594177246,0.0004923183284204551,0.10107207298278809,10131.38416755715
1681,0.0904797911643982,0.045074980705976486,0.045404814183712006,13.42898178100586,0.0004923137940219607,0.10407900810241699,9838.679467355723
1682,0.09433215856552124,0.04752647131681442,0.046805690973997116,13.297013282775879,0.0004923092596652294,0.10348939895629883,9894.733280192413
1683,0.0958452820777893,0.04761620610952377,0.04822907969355583,13.166910171508789,0.000492304725350261,0.10450911521911621,9798.188395845264
1684,0.0974326804280281,0.04838073253631592,0.04905194789171219,13.093438148498535,0.0004923001910770549,0.10316157341003418,9926.176638756064
1685,0.08970269560813904,0.044505149126052856,0.04519754648208618,13.4488525390625,0.0004922956568456108,0.10442900657653809,9805.704694217216
1686,0.09265817701816559,0.045774709433317184,0.0468834713101387,13.289802551269531,0.0004922911226559284,0.1025090217590332,9989.364666917856
1687,0.08859013020992279,0.04437164589762688,0.044218480587005615,13.543962478637695,0.0004922865885080072,0.10284733772277832,9956.504686199647
1688,0.09430094063282013,0.04696536064147949,0.04733557626605034,13.248124122619629,0.0004922820544018468,0.10350942611694336,9892.818832200852
1689,0.09827801585197449,0.04897945374250412,0.049298565834760666,13.071657180786133,0.0004922775203374469,0.10351014137268066,9892.750472759602
1690,0.08985695242881775,0.04480341821908951,0.04505353420972824,13.462711334228516,0.0004922729863148072,0.10402965545654297,9843.347029326293
1691,0.09764640033245087,0.048602595925331116,0.04904380440711975,13.094158172607422,0.0004922684523339271,0.10351228713989258,9892.545400104109
1692,0.101304791867733,0.050214916467666626,0.051089875400066376,12.916651725769043,0.0004922639183948062,0.10450983047485352,9798.121337938523
1693,0.09009853005409241,0.04462035745382309,0.04547817260026932,13.42197036743164,0.0004922593844974444,0.1030271053314209,9939.132005174404
1694,0.09904399514198303,0.04892962425947189,0.05011437088251114,13.000377655029297,0.0004922548506418411,0.10311293601989746,9930.858721765047
1695,0.09629075229167938,0.04833207279443741,0.047958679497241974,13.191328048706055,0.000492250316827996,0.10351085662841797,9892.682114263076
1696,0.09307653456926346,0.046607621014118195,0.046468913555145264,13.328374862670898,0.0004922457830559085,0.10250663757324219,9989.597007982435
1697,0.09915473312139511,0.04911365360021591,0.0500410795211792,13.006733894348145,0.0004922412493255786,0.10315918922424316,9926.406049722544
1698,0.09455905854701996,0.04703151807188988,0.04752754420042038,13.230546951293945,0.0004922367156370056,0.10651230812072754,9613.912401929512
1699,0.09582357853651047,0.04782775044441223,0.047995828092098236,13.187965393066406,0.0004922321819901892,0.10350990295410156,9892.773259135049
1700,0.09709721803665161,0.04803633689880371,0.0490608774125576,13.092646598815918,0.0004922276483851291,0.10451221466064453,9797.897818211683
1701,0.10235252976417542,0.05073142796754837,0.051621101796627045,12.87172794342041,0.0004922231148218249,0.10850858688354492,9437.041154162218
1702,0.09266833961009979,0.04658045619726181,0.04608788341283798,13.36413288116455,0.000492218581300276,0.10551142692565918,9705.109956682567
1703,0.09226835519075394,0.04580157622694969,0.046466778963804245,13.328575134277344,0.0004922140478204823,0.10412836074829102,9834.016329857628
1704,0.1002148762345314,0.04951544106006622,0.05069943517446518,12.949970245361328,0.0004922095143824433,0.10431432723999023,9816.484725479171
1705,0.10132554173469543,0.050250094383955,0.05107545107603073,12.917879104614258,0.0004922049809861586,0.1028285026550293,9958.328416347085
1706,0.0913504958152771,0.04529944062232971,0.04605105146765709,13.36760425567627,0.0004922004476316279,0.10350966453552246,9892.796045615465
1707,0.09583728760480881,0.047583840787410736,0.04825344681739807,13.164716720581055,0.0004921959143188507,0.10450887680053711,9798.210748684816
1708,0.10155128687620163,0.05076020210981369,0.05079108476638794,12.942124366760254,0.0004921913810478267,0.10350775718688965,9892.978341237795
1709,0.10198606550693512,0.050866104662418365,0.051119960844516754,12.914095878601074,0.0004921868478185553,0.10350847244262695,9892.90997959212
1710,0.089386947453022,0.04497981071472168,0.044407136738300323,13.525472640991211,0.0004921823146310365,0.10420751571655273,9826.54651114904
1711,0.08690738677978516,0.043298523873090744,0.043608859181404114,13.604251861572266,0.0004921777814852696,0.1020662784576416,10032.696552416859
1712,0.09393026679754257,0.046904683113098145,0.04702558368444443,13.27665901184082,0.0004921732483812543,0.10351181030273438,9892.590971070573
1713,0.09675732254981995,0.04803625866770744,0.0487210676074028,13.122831344604492,0.0004921687153189903,0.1025080680847168,9989.45760204675
1714,0.09493444114923477,0.0476689487695694,0.047265492379665375,13.254557609558105,0.0004921641822984771,0.1051492691040039,9738.536546432426
1715,0.09504719823598862,0.04788174480199814,0.04716545343399048,13.263760566711426,0.0004921596493197145,0.10407876968383789,9838.702005323707
1716,0.08787494152784348,0.043550651520490646,0.04432429000735283,13.53358268737793,0.0004921551163827018,0.1045081615447998,9798.277807815412
1717,0.09441228210926056,0.04700729250907898,0.04740498960018158,13.24176025390625,0.0004921505834874389,0.10451030731201172,9798.076633177292
1718,0.08756314963102341,0.0437297448515892,0.043833404779434204,13.581948280334473,0.0004921460506339253,0.10317564010620117,9924.82332986713
1719,0.09233816713094711,0.04617439955472946,0.04616376757621765,13.356988906860352,0.0004921415178221607,0.10319638252258301,9922.828445812165
1720,0.09851562976837158,0.04946601390838623,0.04904961213469505,13.093644142150879,0.0004921369850521446,0.1055135726928711,9704.912589593181
1721,0.09181059896945953,0.04601368308067322,0.04579691216349602,13.391637802124023,0.0004921324523238766,0.10350942611694336,9892.818832200852
1722,0.09135943651199341,0.04558929055929184,0.04577014967799187,13.394176483154297,0.0004921279196373565,0.1025092601776123,9989.341433405822
1723,0.10019835829734802,0.04976813495159149,0.05043021962046623,12.973091125488281,0.0004921233869925836,0.10550904273986816,9705.329262863896
1724,0.09940923005342484,0.05002926290035248,0.04937996715307236,13.064491271972656,0.0004921188543895578,0.10354757308959961,9889.174313278534
1725,0.09666603803634644,0.047848980873823166,0.04881706088781357,13.11428451538086,0.0004921143218282787,0.10351133346557617,9892.636542456894
1726,0.10060735791921616,0.04964861273765564,0.050958745181560516,12.927813529968262,0.0004921097893087459,0.10350847244262695,9892.90997959212
1727,0.09317557513713837,0.046496473252773285,0.04667910188436508,13.308774948120117,0.0004921052568309588,0.10313773155212402,9928.471225707424
1728,0.09397047758102417,0.046849288046360016,0.04712119325995445,13.267837524414062,0.0004921007243949172,0.10402703285217285,9843.595187946488
1729,0.10257738828659058,0.050812169909477234,0.051765214651823044,12.859620094299316,0.0004920961920006207,0.10512614250183105,9740.67891801665
1730,0.08800758421421051,0.04400696977972984,0.044000618159770966,13.565412521362305,0.0004920916596480689,0.1032707691192627,9915.680968904464
1731,0.10269607603549957,0.05161677300930023,0.05107929930090904,12.917551040649414,0.0004920871273372614,0.10506200790405273,9746.625068646717
1732,0.10389220714569092,0.05162879824638367,0.05226340889930725,12.818022727966309,0.0004920825950681979,0.10350942611694336,9892.818832200852
1733,0.09545859694480896,0.047250282019376755,0.048208318650722504,13.168781280517578,0.000492078062840878,0.10350966453552246,9892.796045615465
1734,0.09525273740291595,0.047178447246551514,0.04807429015636444,13.18087100982666,0.000492073530655301,0.10306644439697266,9935.338373136676
1735,0.08769109845161438,0.04390139505267143,0.043789707124233246,13.586280822753906,0.000492068998511467,0.10318970680236816,9923.47038994106
1736,0.09034783393144608,0.04424945265054703,0.04609838128089905,13.363142967224121,0.0004920644664093754,0.10229158401489258,10010.59871993884
1737,0.09683752059936523,0.04832790791988373,0.04850960895419121,13.141722679138184,0.0004920599343490258,0.10509681701660156,9743.39688934865
1738,0.08849383890628815,0.04402568191289902,0.04446815699338913,13.519510269165039,0.0004920554023304177,0.10445570945739746,9803.197980457364
1739,0.09488970786333084,0.04741937667131424,0.0474703311920166,13.235777854919434,0.0004920508703535509,0.10564017295837402,9693.28212292394
1740,0.10042938590049744,0.050252124667167664,0.050177257508039474,12.994932174682617,0.000492046338418425,0.10350894927978516,9892.86440568654
1741,0.09817476570606232,0.04868573695421219,0.04948903247714043,13.054910659790039,0.0004920418065250396,0.10351133346557617,9892.636542456894
1742,0.0985858142375946,0.04882313311100006,0.049762677401304245,13.030962944030762,0.0004920372746733942,0.10349321365356445,9894.368566307749
1743,0.09683753550052643,0.048272714018821716,0.04856482148170471,13.1367826461792,0.0004920327428634885,0.1044762134552002,9801.274052098903
1744,0.09243987500667572,0.04618268460035324,0.04625719040632248,13.348207473754883,0.0004920282110953223,0.10308218002319336,9933.82173106546
1745,0.10790561139583588,0.05357637628912926,0.05432923883199692,12.649664878845215,0.0004920236793688948,0.1025083065032959,9989.434368102411
1746,0.09098392724990845,0.045282136648893356,0.04570179432630539,13.400668144226074,0.000492019147684206,0.10350894927978516,9892.86440568654
1747,0.09956914931535721,0.049506183713674545,0.05006296560168266,13.00483512878418,0.0004920146160412553,0.10407543182373047,9839.01754771788
1748,0.09439614415168762,0.04689095541834831,0.04750519245862961,13.232589721679688,0.0004920100844400424,0.10471153259277344,9779.2475637079
1749,0.09383732080459595,0.04672571271657944,0.04711161181330681,13.268720626831055,0.0004920055528805669,0.102508544921875,9989.41113426615
1750,0.10125800967216492,0.050551727414131165,0.05070628225803375,12.949381828308105,0.0004920010213628283,0.10451102256774902,9798.009576800327
1751,0.09878529608249664,0.04912404343485832,0.04966124892234802,13.039823532104492,0.0004919964898868265,0.10450863838195801,9798.23310162636
1752,0.09603288769721985,0.047847628593444824,0.048185259103775024,13.170858383178711,0.0004919919584525609,0.10321211814880371,9921.315620358371
1753,0.08982798457145691,0.04455897957086563,0.04526900500059128,13.441991806030273,0.0004919874270600312,0.10541605949401855,9713.889941580515
